application_completion_seconds,hour_of_day,email_domain_risk_score,account_age_days,num_applications_last_24h,ip_location_mismatch_km,is_vpn_or_proxy,profile_trust_score,label
351.8256832159223,13,0.3877792558199879,621,4,1.206365693900156,0,0.9131832163394968,0
1033.0440920363685,15,0.2200022057723272,287,1,15.882632490017327,0,0.6820537130353808,0
499.7639347753003,13,0.1810665492542687,307,2,14.136119718550775,0,0.9076132941188018,0
3134.8649588762037,8,0.2926245096483386,702,1,7.419209077774672,0,0.8036981739468392,0
712.3392863895019,10,0.4341240832898271,167,4,10.81053067178633,0,0.7976995031967078,0
400.0484397312315,18,0.2587414080479883,426,3,4.726922142938296,0,0.805316522362318,0
2285.478430383711,21,0.3425861866414846,676,1,10.64567794519273,0,0.9575850138898232,0
317.7889853380128,8,0.1027680982462912,168,0,18.562591577626048,0,0.9242464545414426,0
906.981512918568,8,0.3577834987606427,210,0,14.352007135733883,0,0.8995798456583429,0
525.4216324546331,21,0.0453755847904959,746,1,7.58605633072675,0,0.7012216867997539,0
2617.9310281559056,19,0.4052657096064117,554,0,4.680810029568294,0,0.7309122326775365,0
1665.892585717666,14,0.1667065975152716,128,2,17.6126853266337,0,0.8453530461727016,0
2204.3564137840517,17,0.3744179214573401,298,2,16.61871047727181,0,0.8172213450269121,0
2208.093928008919,10,0.1303755902758344,899,3,26.660560868385428,0,0.7022026255722513,0
608.378782015446,8,0.0482048012812726,582,0,43.62131115635254,0,0.5817796263930297,0
1966.2861848992532,11,0.3290571703281,598,1,4.927310830436409,0,0.8926476448857592,0
1045.6304666327742,14,0.083054745252238,639,2,35.31106639419307,0,0.8757359490060521,0
678.5301652050244,17,0.3554829513415196,474,2,4.052601486139531,0,0.9728284683190944,0
700.4476847129476,13,0.226219497786528,173,0,22.680320669846136,0,0.6065758202024374,0
821.655583069958,13,0.0336039959008623,883,3,26.7801936707568,0,0.6605939524022659,0
1814.7012114230035,20,0.1489569229429126,345,7,6.999499606827618,0,0.7203090243367913,0
732.3018566927661,16,0.3378442033240944,722,3,0.5008841647879577,0,0.858838171883627,0
622.0957478303505,4,0.6127939260907309,163,11,58.58580808176028,1,0.0399111522743538,1
1013.6833553445854,18,0.2490262548171721,761,3,7.30061256378682,0,0.8507901073271145,0
865.8290817713552,9,0.3536651609182836,705,3,27.252745988201045,0,0.6368446121691657,0
463.6973994392558,22,0.1753016529094592,732,3,31.868557799843355,0,0.8765905063681676,0
1009.6303220404288,19,0.5372513785000893,967,2,3.8241839474419272,0,0.9004319845114747,0
641.4728411863508,12,0.3256824588162763,339,1,3.686886032329834,1,0.8098532439300156,0
518.3202878059245,17,0.0742106448707675,306,1,0.9107725994834448,0,0.8086821844943723,0
897.3210684967788,11,0.3094788920576882,823,3,0.0029891930754951,0,0.6614513993453645,0
497.2244349438298,8,0.539833103032115,451,3,10.932263118605617,0,0.9027673445764388,0
712.5297706420363,14,0.1628270585049841,114,3,0.6385992112821028,0,0.8645469812631228,0
750.2362384548934,16,0.3454928515054776,401,0,5.230724513905203,0,0.8704110698411984,0
688.6969018938198,9,0.4589093336035649,825,2,1.886967638841524,0,0.901649088292065,0
499.22722766682426,20,0.0533839743945932,491,2,1.2761597380678904,0,0.9500946897819637,0
930.4082920006952,15,0.1522877612126728,239,0,2.714219172071197,0,0.8048446506924615,0
2442.46966892768,8,0.2859511205243095,593,1,1.2004140718513243,0,0.7315007559972255,0
598.2479204296309,21,0.0944238053697762,472,5,1.7628186680294702,0,0.8976244398789008,0
1002.7109123979284,18,0.0911975068999692,564,3,17.511687829617454,0,0.6108572997319908,0
670.8049643759427,11,0.2286102419783812,280,3,2.7989051128865574,0,0.7870023839138744,0
435.1946781680888,16,0.2664456907287691,583,2,3.9267280949811294,0,0.8348570047964775,0
1155.484264336582,14,0.137892370823332,965,2,6.541787382534792,0,0.8380255481177998,0
1361.4722762406316,11,0.1900810631049409,51,2,5.635698377278747,0,0.9438086080753452,0
750.6910276428089,12,0.2161283210830152,861,5,9.070533670802048,0,0.8120703976056786,0
1064.4538993471756,21,0.1849076104740849,783,1,9.68062174817949,0,0.8374258548729655,0
1141.1480493151553,16,0.3080240130787446,595,2,32.24227870188174,0,0.7282294509289663,0
1313.0889740545183,16,0.2659775131925264,386,2,4.423606323571033,1,0.81687452987718,0
1033.782198382661,11,0.0344947375958226,258,3,49.82235135416172,0,0.8617876998440762,0
1353.2981296620053,15,0.2207273793726051,786,4,22.07282027543225,0,0.9121570900645404,0
935.862311316238,15,0.3140313536025589,720,1,14.60636221497074,0,0.8293590356935019,0
2983.2921447409262,12,0.1747614978672647,96,1,9.348538912241429,0,0.8629215977717583,0
918.761750402508,9,0.2387189840769485,351,1,7.520681592859023,0,0.7753877537680188,0
701.8939740420865,13,0.2201347452155661,380,1,7.466843545957216,1,0.9036618262351142,0
893.7225239636902,17,0.1914315510343485,515,0,0.1698291869476187,1,0.8303614007295043,0
831.4144468738274,15,0.095385534703851,740,2,15.884265973663702,0,0.7787935717523887,0
385.4544635669976,20,0.1426586254320194,86,3,0.0015960259247277,0,0.7641582357455807,0
784.9751926247128,22,0.2469800063140023,633,1,7.168698830890775,0,0.9614977085556882,0
588.0358386372793,18,0.0556172190738512,197,1,0.9503496557685274,0,0.768555344695462,0
544.6743891256153,11,0.0956256751663249,309,2,28.630766380385225,1,0.7514432620605151,0
1125.5239950342511,18,0.393338889842496,880,1,3.618354617998438,0,0.8990639353643077,0
512.4618246743469,10,0.3157652389939769,747,1,40.11529125066095,1,0.6384190942452522,0
791.3661994231813,20,0.1684685659255504,453,1,1.1970495592598067,0,0.8796691411453847,0
44.966380004927125,5,0.6562797792537929,182,8,96.53149734301756,1,0.2435314243862072,1
1026.849842397554,13,0.0256414545415731,51,2,3.9141082069947113,0,0.7150577437963005,0
1400.018788330333,12,0.1758310908116441,878,3,5.4749727331956635,0,0.8521948508239654,0
1076.4993250596674,7,0.2488891471308481,999,1,12.99935022523995,0,0.7651211312032649,0
1054.0712490412432,22,0.5166125116309085,851,5,18.804496494771044,1,0.7865767707018453,0
1161.9706320206408,12,0.1085606276666952,85,3,12.362587181948252,1,0.7580082625933363,0
2255.050292483857,11,0.1201143108888358,195,1,32.98127253252903,0,0.9044741107667648,0
732.018676317757,16,0.0838715657315701,897,1,14.476181950240102,0,0.6937047650734469,0
677.4937190377128,7,0.0778010524123647,873,1,3.660794542964851,0,0.880720573736433,0
1404.874050442962,14,0.0939220226817705,125,0,58.00862849076964,0,0.912388818319542,0
738.3708459127877,20,0.1275664222144981,372,0,5.070351509959768,0,0.9698125840602326,0
2190.7996359959025,22,0.2360493769957508,310,2,9.453760890927104,0,0.9322566583069666,0
1974.885921546609,9,0.2521264434876707,864,1,0.211721633328321,0,0.8124801098068366,0
563.6428694041315,17,0.1373351487749892,325,2,2.7266268414571315,0,0.7311005642033142,0
801.6850608602967,17,0.3113584275592841,200,1,11.55492398651542,0,0.6084447825317226,0
858.4450099284853,22,0.2374795557316297,835,2,1.0394676299948875,0,0.8209425743518866,0
1295.7020136807976,22,0.1716060193552706,780,1,2.6887038962502183,0,0.7030986878228289,0
952.5789128173786,18,0.2008867822982829,602,3,22.824195874160207,0,0.723440151796405,0
1311.8556310323208,13,0.3411294792709474,82,1,5.786085629218219,0,0.8656748878251543,0
717.9377742918036,10,0.1608985803430472,832,1,53.86093052653973,0,0.795717014950878,0
432.1176423822407,19,0.3103355514387115,685,1,13.089871187509068,0,0.9607507357799274,0
1040.2934427799255,16,0.0349092959371317,438,2,20.44574456492528,0,0.8238647285033643,0
1969.3232113836543,18,0.1515473769541374,853,2,33.28071321384154,1,0.8808017318643909,0
2777.2059512320475,17,0.0983511517400372,385,1,9.129383671349528,0,0.5961403327343754,0
1596.6188556047523,17,0.2293996140846583,245,2,8.166289834595561,0,0.9298509479303708,0
1652.53761268902,18,0.2051893322286443,896,3,2.608918936572022,0,0.9300226723796738,0
1196.1567436276184,17,0.1138864989387548,76,0,4.010509628536752,0,0.8495989139045697,0
1253.5119082232636,20,0.1905504620710105,169,6,21.04493628308436,0,0.7058201280558903,0
896.0608220426677,13,0.1260049345984901,175,1,10.029291152116956,0,0.9020068833163106,0
1148.5412620963646,21,0.2335637547883448,270,3,13.098186126805778,1,0.9034421842959676,0
1630.7671820713515,14,0.5504867396923483,908,3,5.179686140981483,0,0.8989661085524391,0
429.604568603435,7,0.0742139247557708,850,2,25.902822835990857,0,0.9565427948939644,0
2067.470920770701,21,0.1745973661938249,627,4,76.46986861585127,0,0.7255242513934913,0
922.25035615589,12,0.2133913387547991,888,1,40.822209883563296,0,0.9234643436706566,0
339.2735707441015,0,0.5249092979257,150,3,174.6508498753148,0,0.1369407704825726,1
1623.4751377904597,12,0.2695382150307888,931,5,12.301764413568726,0,0.9452233125654844,0
833.8059461019931,17,0.0811961110963711,244,2,37.100891423111065,1,0.6381627948296105,0
488.7291041319195,9,0.2129740472579505,148,3,9.449847396344946,0,0.4951647927383437,0
739.4607354853202,12,0.1268534163278747,915,1,36.65737681534794,0,0.6625810335477779,0
830.7059786923069,14,0.148530880651594,896,3,3.624485341907438,0,0.8634946238122281,0
1680.937280775875,9,0.2464272528722862,268,1,5.5676389779825515,0,0.8975045826762006,0
1307.0737281833456,13,0.4134236785398519,923,4,10.995693081239327,0,0.5360553805856939,0
1109.2833508573142,10,0.0084857030399338,38,1,6.708140736221954,1,0.7189857666087958,0
1000.4200274579144,19,0.0728382036863475,429,0,26.642405650324328,1,0.5045860190034643,0
615.0737300072249,12,0.1540913368595551,885,1,14.450591062578717,0,0.8870441589147253,0
585.3552423633064,22,0.1047488310962369,197,2,31.75960275504319,1,0.840587783873806,0
2985.868529367089,20,0.1217799925050773,148,2,22.9309258113294,0,0.7757244073649902,0
466.2925239528286,12,0.2775613394437954,572,1,6.5651894593672,0,0.6463156370350398,0
1108.2233506876214,8,0.2091932774605447,730,0,15.777109582748142,1,0.8663802296967147,0
671.8055024188036,7,0.1532153220647094,596,1,2.6704946301103223,0,0.7444141389669683,0
1483.6840279939795,21,0.1166030433628409,779,2,7.265654827888217,0,0.857141008276505,0
941.4811036486476,22,0.1422875204610804,41,2,9.59384285140949,0,0.8195310702695761,0
1580.5861335587276,20,0.6071326514575183,227,1,43.3120724433888,1,0.6917234361713827,0
4292.580992245884,17,0.150489526102097,470,5,19.079559837282705,0,0.7001304936371483,0
294.2598549136063,20,0.0474480250246868,635,6,4.0804908661702886,1,0.6715715109106251,0
1594.9526979202112,15,0.1634204867210568,435,2,26.557607325093592,0,0.7122210227456066,0
445.5816911877976,16,0.268332751820705,920,2,43.44829753275144,0,0.7787048299822471,0
1330.698774164622,21,0.1039347362620354,647,1,0.7350449123377403,0,0.8717339274644462,0
1531.8680193164214,21,0.1758096836919574,416,2,23.918121682113963,1,0.9233958601145594,0
990.0983643409968,21,0.2712256621859936,531,3,68.70316184914219,0,0.7920322034145553,0
1349.2476696952997,7,0.2385013812678315,278,0,10.10752733341594,0,0.9204020534254612,0
836.0584196390631,9,0.5580990280656891,472,3,4.080972269667552,0,0.385631159973096,0
672.2014781385939,7,0.3065670136007554,146,0,4.124263130734019,0,0.8559555988366487,0
649.5855367428844,14,0.1475635377097029,433,0,18.801003157497867,0,0.6203170376081487,0
1308.389953966539,11,0.2939876388728469,40,3,15.23913668169794,0,0.954654784106157,0
930.999188038988,17,0.2674163088604107,667,3,12.923363920804364,0,0.9416169470001522,0
1605.4416661465232,9,0.1587008027001608,39,2,19.066025566208747,0,0.7036661077686949,0
964.0551751079016,16,0.3967681007472483,576,2,1.7067111177297876,0,0.9440470920540328,0
857.19013338929,19,0.0479323542226178,677,2,22.584609576615943,0,0.8535465733625945,0
812.2698193930335,22,0.0935477298705678,328,1,30.702116120315463,0,0.9250416886518598,0
824.4429994417397,22,0.221467604909038,744,1,1.3217897962190992,0,0.8749767073735124,0
1045.0163371310125,20,0.2859931449623688,877,1,7.1745540713444536,0,0.8537984540054082,0
1111.98576501118,14,0.3019231428399643,482,3,17.978169152345874,0,0.7460575944993973,0
661.5777311931138,9,0.0683119095378883,413,3,12.817127538005233,0,0.6596113471636612,0
702.4259744730527,19,0.2258628219442967,136,2,7.001196775099342,0,0.9066811978822704,0
962.3636811058716,10,0.1797379450020897,196,3,8.029953805864121,0,0.9826337182786368,0
1873.3273199621383,18,0.0596290236414642,642,1,21.32447743160969,0,0.8775992629881344,0
2138.7728890092726,21,0.2217442383289595,965,3,5.951221784626429,0,0.6126510502562116,0
1845.6451310970544,8,0.1524711779278284,936,3,8.702773837750334,0,0.923780907817925,0
2643.3496199167,18,0.3452657538035942,341,1,5.928733064231372,0,0.656435533990327,0
1198.7798885430652,21,0.1378296589043185,745,3,5.085689677752503,1,0.6054216346117499,0
1402.754692107586,10,0.2252872186935828,676,3,0.1686411970752093,0,0.9042515710759984,0
1061.6394231622153,16,0.2716315777171777,40,6,12.702374474505888,0,0.5611403025826858,0
1089.3321755619313,14,0.1403332226436727,869,2,12.708292306088172,1,0.8881365764104834,0
1776.4742203685098,16,0.268923286173412,219,2,58.91798265120178,0,0.9474991135253944,0
768.4732613031986,8,0.4303752921472046,642,0,8.172221167840723,0,0.9109277156203268,0
1438.1786154932963,10,0.1658577844679503,301,4,21.967685095755943,0,0.9208121486490796,0
1437.1227356712136,22,0.162737519773866,921,1,24.89392021266096,0,0.9612291913405208,0
1420.5151635935526,14,0.1918055172970386,359,2,2.3869514929776705,0,0.7283764556163721,0
1016.627669089738,9,0.1008958475136365,217,0,4.756085771779561,0,0.6088766530372824,0
1939.0814105020504,20,0.2554806016582023,173,0,28.96265614508159,0,0.8902987240879675,0
1691.9184354924182,7,0.1411199142362361,253,2,6.512430051339774,0,0.281366507984721,0
561.799458010052,11,0.0592963036911504,445,2,20.608107220089575,0,0.656297619053977,0
667.6996595641028,22,0.2443982648425632,335,5,21.248586068495783,0,0.6413487325579812,0
968.396281141704,15,0.1560484415554396,421,3,0.2775255837056888,0,0.8224994548871646,0
271.569216004531,3,0.4201704042582858,37,10,156.55355173824398,1,0.0971298469202522,1
1878.7177727418327,17,0.2052821366903048,67,3,0.257725035472105,0,0.6258515107066601,0
1761.2197026190736,12,0.1958583639536281,571,0,5.13148973353082,0,0.8330198586355919,0
758.5772918258492,10,0.164266179739882,155,1,2.6373082597408084,0,0.869481465643599,0
996.5587690200522,20,0.1804319885772737,604,1,10.494329089786609,0,0.8140047237016763,0
992.5627343953688,10,0.0617254745104122,992,1,43.000967290392566,0,0.8572011709563884,0
1137.12099471898,14,0.2193738889326892,931,3,2.97474976971985,0,0.8604947103566504,0
1618.5422133803715,8,0.2849227305364168,565,3,13.86786408749214,0,0.8426459310054667,0
515.1507096364143,15,0.1107324005801438,282,2,3.6738465859643497,0,0.9942729403907384,0
1350.0050105306436,21,0.149512291279606,489,0,23.773948287524693,0,0.7916181633958882,0
264.211209916627,21,0.1053100920782228,514,3,9.781381242200617,0,0.8686413662031018,0
679.6454887541115,19,0.0158885963505445,785,2,4.00711748369812,0,0.9242584400054604,0
3041.2187083456124,14,0.1618402338795183,965,3,26.56702245552975,0,0.901630638899516,0
482.7427422909626,22,0.0222615647392322,40,4,32.783299839961934,0,0.9173692413468176,0
860.9380665151942,21,0.3266435790615594,905,2,5.507983410657489,1,0.9374669634202314,0
693.1737091964951,22,0.4301536983595178,367,4,29.35534104620874,0,0.9291180806104266,0
956.4010021960424,7,0.1781953401985905,943,2,0.1897608474613341,1,0.615960480935098,0
1779.6340323440425,9,0.1405463234267463,80,2,6.181544674232175,0,0.6832159559652972,0
1777.9148730100546,7,0.0302715667640118,612,1,5.110187920169495,0,0.8020527443780904,0
985.0521918772138,22,0.2007546617189771,264,2,3.614233364991886,0,0.8907861254893,0
1639.3584088348462,17,0.144157746575322,702,2,4.615814389158474,1,0.9180933633350388,0
1461.2559570559854,14,0.2256992419804632,239,1,29.227051452849448,0,0.6401244515126657,0
1636.2901307987952,17,0.0771690388874395,138,2,10.329609556493422,0,0.8716806090365996,0
2525.248951564436,14,0.042456386829945,589,2,45.92684639223661,1,0.8061895977303655,0
523.6767115763017,10,0.0794189607612338,609,1,16.077936301591237,0,0.8668440904834163,0
1253.50200542144,8,0.1840899304847691,222,1,14.245747053889747,0,0.8868668612015417,0
491.1861626811795,11,0.1331014274480942,580,1,0.7795151262095531,1,0.7633882351389192,0
814.8551623360028,16,0.0218269022034527,245,1,0.3978489176212154,0,0.8691326484033343,0
1157.466566896862,8,0.3091398356009714,746,0,2.703270611677164,0,0.976705208660845,0
445.94908727964736,13,0.0922776600022768,842,2,2.627784475650157,0,0.8853986279537331,0
588.4315308770216,11,0.1013862980820208,368,1,33.93686850491799,0,0.9549391703110324,0
566.0222184366613,9,0.2050160923059763,591,3,5.628862986234232,0,0.8130088440146035,0
455.9484029474429,17,0.5909918268445414,245,3,13.06261035768104,0,0.704760810761088,0
545.2641452304962,18,0.0413822607089482,55,0,32.47327286459353,0,0.7274394821183964,0
1067.875807274104,9,0.0986381730153889,972,0,33.83982550051699,0,0.6491562833091187,0
906.8866421467926,17,0.139158751103787,392,2,11.537367570309229,0,0.9093821757347016,0
810.9208207461215,16,0.399845733977809,845,5,40.177531050521694,0,0.9544967272439944,0
988.6988317473692,15,0.1596700648794458,643,3,2.351810312044691,0,0.8240117766179672,0
2136.1618547779094,9,0.3617136819753911,236,1,0.8637782426055961,0,0.9055372087075044,0
1241.7945055267087,10,0.169609803284822,79,2,1.2136423972616248,0,0.909865088654517,0
1610.2486951215217,13,0.110897199340797,904,4,9.342877338319834,0,0.6168127869348912,0
1242.2298284517774,21,0.1549812216127162,738,1,9.598726845305244,1,0.9516479783737446,0
1107.1683578234004,8,0.0628071991397496,120,2,11.79541995700403,0,0.9307096730218872,0
541.8124796158935,9,0.3635633525877658,219,2,2.0266295371872385,0,0.822775218453442,0
845.29455295146,15,0.4811846264693779,671,2,3.575165755464253,0,0.9507678888530608,0
1850.8470286773768,9,0.3945002260609465,506,2,9.178486788188328,1,0.7878736492161873,0
